origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.3,1122.2218642612104
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.45,1139.8597715465612
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.5,1145.0666498481976
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.6,1157.1884975763378
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.975,1240.791008071317
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.25,1115.6057622805931
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.55,1150.9065434972595
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.7,1170.6737692768795
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.35,1128.6203060048078
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.2,1107.799436278459
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.65,1163.42172035107
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.15,1099.2362268533209
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.1,1087.8967814737969
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.8,1185.3276879812752
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.025,1055.8427436442448
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.01,1038.7212942812127
2025-10-08,ARI incidence,2025-10-26,4,SI,quantile,0.05,1071.4475989241255
2025-10-08,ARI incidence,2025-10-26,4,SI,median,,1145.0666498481976
