origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.7,0.0022387059700014105
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.75,0.002660571079672372
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.99,0.01714707167227493
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.975,0.011222203064535068
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.95,0.008008820605261101
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.8,0.003176746821471808
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.85,0.003974451707084176
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.9,0.005250990492207022
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.15,3.646905107364507e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.45,0.0010500517891025261
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.01,8.000691268630544e-5
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.1,2.722177164596248e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.025,1.2235569916817048e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.05,1.7947857035719312e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.2,4.585706494674506e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.25,5.534998197186058e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.3,6.555871915298304e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.35,7.781644444124642e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,quantile,0.4,9.070865041307826e-4
2025-08-20,ILI incidence,2025-08-24,2,SI,median,,0.0012281469754642756
