"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.01",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.025",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.05",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.1",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.15",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.2",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.25",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.3",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.35",0
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.4",1.56271950991059
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.45",10.2738108341076
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.5",18.4190426580621
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.55",26.5786530825416
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.6",34.2594522813371
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.65",42.2857978354325
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.7",51.8826294574306
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.75",61.4455222176807
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.8",72.690225205453
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.85",85.6035740219958
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.9",101.818366746597
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.95",125.318185389344
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.975",146.028107703768
2026-08-12,"ILI incidence",2026-08-30,4,"SI","quantile","0.99",173.850994115995
