"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"ILI incidence",2026-09-06,3,"NO","quantile","0.95",55.1843358571649
2026-08-26,"ILI incidence",2026-09-06,3,"NO","quantile","0.975",62.9219564993526
2026-08-26,"ILI incidence",2026-09-06,3,"NO","quantile","0.99",71.1338559859858
2026-08-26,"ILI incidence",2026-09-13,4,"NO","median","",20.3789560361779
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.25",2.33286488808189
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.3",6.22933106731872
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.35",9.80199058539956
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.4",13.3197833561765
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.45",16.7797781513453
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.5",20.2558447976732
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.55",23.7500708375859
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.6",27.0856285525147
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.65",30.6307089962722
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.7",34.3261943516933
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.75",38.4922823132043
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.8",42.9211535391678
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.85",47.8635275720772
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.9",54.7997792638453
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.95",64.106709166908
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.975",72.7906664676518
2026-08-26,"ILI incidence",2026-09-13,4,"NO","quantile","0.99",82.7379016351861
2026-08-26,"ILI incidence",2026-08-23,1,"SI","median","",5.32941634385854
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.3",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.35",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.4",0
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.45",2.25531341170555
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.5",6.00677938670361
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.55",9.56089070712629
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.6",13.2501862579994
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.65",17.0138068727254
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.7",21.1122726309905
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.75",25.5814742770603
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.8",30.5558681358341
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.85",36.3542524762302
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.9",44.0544577948078
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.95",54.933500880384
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.975",65.4520233875456
2026-08-26,"ILI incidence",2026-08-23,1,"SI","quantile","0.99",77.6925534750754
2026-08-26,"ILI incidence",2026-08-30,2,"SI","median","",10.3042708670008
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.3",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.35",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.4",0
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.45",5.26380879952391
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.5",11.2707883786147
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.55",16.7743666581545
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.6",22.5783363931906
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.65",28.9192112236432
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.7",35.7362511204426
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.75",42.6670467511763
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.8",49.9299329894815
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.85",58.6450461893064
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.9",70.4672946166742
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.95",86.9603106393699
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.975",101.37307228411
2026-08-26,"ILI incidence",2026-08-30,2,"SI","quantile","0.99",120.021426674816
2026-08-26,"ILI incidence",2026-09-06,3,"SI","median","",15.120165452511
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.25",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.3",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.35",0
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.4",1.63067005240282
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.45",9.61548905513054
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.5",16.5604681900995
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.55",23.6269340842781
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.6",30.8138878288417
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.65",38.7110117714734
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.7",46.3942505213423
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.75",55.4802966618757
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.8",65.4526798765229
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.85",77.3120577623188
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.9",92.0378743358821
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.95",114.454952787092
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.975",133.419969225173
2026-08-26,"ILI incidence",2026-09-06,3,"SI","quantile","0.99",154.323609851175
2026-08-26,"ILI incidence",2026-09-13,4,"SI","median","",18.7292652091115
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.25",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.3",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.35",0
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.4",3.04415207579872
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.45",11.7469709156227
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.5",19.8862432858871
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.55",28.1533480900906
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.6",36.6342497843256
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.65",45.4352545390563
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.7",54.5474626250889
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.75",64.4965965741063
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.8",75.6787224245775
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.85",88.0964593453726
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.9",104.3447614953
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.95",126.312688529785
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.975",145.096086647353
2026-08-26,"ILI incidence",2026-09-13,4,"SI","quantile","0.99",173.479868738615
